6337.0,6983.0,7290.0,9583.0,7472.0,7322.0,7252.0,8435.0,8260.0,7634.0
6193.0,5586.0,5717.0,5808.0,6308.0,6375.0,6850.0,7192.0,7200.0,7467.0
6117.0,5912.0,4933.0,5909.0,6279.0,6523.0,7084.0,7005.0,7181.0,7404.0
4759.0,5347.0,5915.0,4844.0,7223.0,6259.0,7330.0,7420.0,7593.0,9626.0
4712.0,4712.0,5260.0,5220.0,5654.0,433.0,743.0,7564.0,8189.0,9467.0
4517.0,4406.0,2909.0,3613.0,436.0,375.0,1138.0,1806.0,6707.0,5840.0
4886.0,4648.0,4763.0,1600.0,2355.0,5073.0,1562.0,2990.0,6021.0,5496.0
4731.0,4323.0,4520.0,2259.0,4519.0,4117.0,3376.0,3651.0,3674.0,5621.0
4899.0,4969.0,3514.0,3084.0,3100.0,3400.0,3914.0,4623.0,4065.0,4582.0
4484.0,4611.0,3558.0,3294.0,3166.0,3274.0,3577.0,4255.0,4675.0,4905.0
