2251.0,2226.0,2450.0,2617.0,2972.0,3452.0,3921.0,2682.0,3290.0,3903.0
2156.0,1979.0,2010.0,2233.0,1976.0,1976.0,2017.0,2336.0,3188.0,3982.0
2053.0,1729.0,1545.0,1681.0,1574.0,1376.0,1741.0,2078.0,4586.0,5393.0
3902.0,3106.0,1334.0,1081.0,1201.0,1183.0,2372.0,2969.0,4105.0,5071.0
4049.0,3310.0,2155.0,812.0,1462.0,469.0,2039.0,2964.0,3251.0,4215.0
4582.0,3250.0,4328.0,1464.0,1181.0,485.0,1176.0,1911.0,2849.0,3833.0
4866.0,4666.0,3585.0,2034.0,2046.0,2160.0,1510.0,2241.0,3447.0,3801.0
4609.0,4006.0,3071.0,4446.0,2895.0,2586.0,1976.0,2636.0,2688.0,3020.0
5149.0,nan,3844.0,3425.0,3052.0,4025.0,3335.0,2724.0,2620.0,3082.0
5426.0,4443.0,4001.0,3568.0,3463.0,3847.0,3622.0,3361.0,3265.0,3822.0
