4347.0,5596.0,6601.0,4154.0,3682.0,3789.0,2810.0,4169.0,3409.0,3907.0
4013.0,5586.0,6521.0,7126.0,2667.0,2409.0,2971.0,3545.0,2965.0,3334.0
3497.0,3111.0,2792.0,2480.0,1998.0,1896.0,2831.0,2456.0,2544.0,2815.0
3618.0,2914.0,2670.0,2372.0,1240.0,1973.0,2141.0,2342.0,2689.0,3076.0
3794.0,5566.0,2916.0,3374.0,63.0,1398.0,2601.0,3001.0,2929.0,4335.0
3929.0,4291.0,3082.0,4054.0,4153.0,6602.0,6471.0,3001.0,3473.0,4716.0
3867.0,3919.0,4925.0,6892.0,5587.0,6265.0,6903.0,8918.0,9118.0,8045.0
4643.0,4081.0,4212.0,4708.0,7237.0,7142.0,7556.0,8634.0,8158.0,7722.0
4778.0,4578.0,4933.0,4475.0,6597.0,6460.0,6675.0,6566.0,7919.0,7173.0
4952.0,5691.0,5110.0,5115.0,5147.0,5612.0,6064.0,6300.0,6698.0,6844.0
