5513.0,4752.0,5070.0,4553.0,4380.0,4193.0,3134.0,3602.0,3787.0,4412.0
4979.0,4461.0,4484.0,4804.0,2906.0,3268.0,2738.0,2799.0,3526.0,3806.0
4869.0,3808.0,4244.0,4727.0,2593.0,2431.0,2024.0,2202.0,2965.0,2999.0
4343.0,3877.0,3013.0,2536.0,2441.0,1935.0,1608.0,2052.0,2487.0,2489.0
3973.0,3094.0,3036.0,3211.0,3587.0,0.0,773.0,1324.0,2138.0,3072.0
4255.0,3970.0,4299.0,3655.0,5509.0,127.0,770.0,1303.0,2408.0,3636.0
4827.0,4892.0,4586.0,5239.0,5509.0,687.0,824.0,1327.0,2408.0,2804.0
5583.0,5998.0,6715.0,5154.0,4523.0,4718.0,2867.0,2129.0,2183.0,2980.0
5705.0,6642.0,4724.0,4492.0,4104.0,5061.0,3242.0,2224.0,2924.0,2859.0
5136.0,4524.0,4166.0,4202.0,3497.0,3105.0,2995.0,2982.0,2807.0,3846.0
