3502.0,4444.0,3409.0,3229.0,3440.0,3989.0,4673.0,5695.0,4661.0,5270.0
2732.0,2863.0,2492.0,2772.0,2749.0,3556.0,3990.0,6207.0,3982.0,3824.0
2205.0,1849.0,1973.0,2308.0,3311.0,2382.0,2930.0,2635.0,2921.0,3201.0
2398.0,1948.0,1626.0,1697.0,2318.0,2095.0,1879.0,3079.0,3211.0,3647.0
2457.0,2161.0,1544.0,1588.0,1172.0,1120.0,1358.0,1732.0,4089.0,3037.0
2771.0,2534.0,2317.0,1802.0,934.0,1184.0,1462.0,2401.0,2420.0,3376.0
2944.0,2580.0,2234.0,1684.0,1335.0,1522.0,3442.0,2961.0,2595.0,3327.0
3392.0,2804.0,2584.0,2260.0,2034.0,1457.0,1485.0,2010.0,4412.0,4311.0
3243.0,3224.0,2927.0,3195.0,1583.0,1736.0,2309.0,1973.0,3349.0,3144.0
4048.0,3658.0,2706.0,2028.0,2165.0,3050.0,2435.0,2234.0,2297.0,2700.0
