5724.0,5793.0,6179.0,6653.0,7126.0,6114.0,6532.0,7251.0,6882.0,7137.0
5346.0,5549.0,5557.0,6620.0,5813.0,5576.0,6345.0,7148.0,7033.0,6525.0
4853.0,5058.0,4932.0,4880.0,4996.0,5661.0,7792.0,7880.0,7166.0,6663.0
4579.0,4460.0,4458.0,4360.0,5578.0,5962.0,7337.0,8093.0,6893.0,6462.0
5185.0,4118.0,3878.0,4362.0,3657.0,251.0,7267.0,3938.0,4503.0,5671.0
7170.0,4473.0,4099.0,3353.0,2458.0,850.0,2246.0,4809.0,6688.0,6273.0
6553.0,5235.0,5164.0,3571.0,2969.0,3320.0,3585.0,5421.0,5277.0,5081.0
5701.0,4810.0,4401.0,3714.0,3251.0,3789.0,4258.0,4632.0,4426.0,5656.0
5484.0,5591.0,4215.0,4420.0,4829.0,3857.0,3857.0,4528.0,5256.0,4907.0
4999.0,4510.0,4442.0,5091.0,4969.0,4430.0,4396.0,5123.0,5664.0,5459.0
