7163.0,6233.0,5055.0,4772.0,4803.0,4625.0,4785.0,4892.0,5246.0,5957.0
7023.0,5729.0,5228.0,4067.0,4041.0,5030.0,4890.0,5716.0,7138.0,6353.0
7711.0,5435.0,4787.0,4036.0,4474.0,4923.0,5369.0,6168.0,6990.0,7127.0
5288.0,5870.0,3353.0,3078.0,4371.0,5343.0,5967.0,6168.0,7160.0,7601.0
4627.0,3879.0,3118.0,1862.0,1071.0,2032.0,6268.0,5882.0,6199.0,9118.0
4570.0,4633.0,4320.0,5246.0,2258.0,6335.0,7017.0,5633.0,6929.0,5765.0
5762.0,5474.0,5296.0,4810.0,5473.0,5748.0,4941.0,5099.0,5360.0,5587.0
5571.0,6472.0,4918.0,6394.0,5556.0,6604.0,5475.0,6000.0,5829.0,5984.0
6209.0,5822.0,6249.0,7285.0,5599.0,6192.0,6714.0,8998.0,6094.0,6390.0
6314.0,7069.0,6878.0,5851.0,6329.0,9139.0,8411.0,8968.0,9149.0,11298.0
