4734.0,4327.0,2727.0,4214.0,4851.0,5191.0,4889.0,5233.0,3953.0,5282.0
3421.0,2873.0,2731.0,4243.0,5057.0,5154.0,4022.0,3757.0,3890.0,5312.0
2922.0,2847.0,1916.0,2695.0,2297.0,3509.0,3288.0,3237.0,4048.0,3469.0
2753.0,2704.0,2529.0,1926.0,1358.0,3312.0,2899.0,2609.0,3146.0,3506.0
2462.0,2354.0,2644.0,2278.0,759.0,4188.0,4409.0,1706.0,4024.0,3902.0
2794.0,2074.0,1881.0,2167.0,829.0,195.0,755.0,4076.0,4030.0,4047.0
2224.0,1949.0,1634.0,1085.0,1235.0,3870.0,3028.0,3610.0,4207.0,6429.0
2707.0,2368.0,2216.0,1859.0,3014.0,2896.0,2756.0,3663.0,4802.0,5478.0
3254.0,2728.0,2019.0,1858.0,2102.0,2578.0,4518.0,3913.0,4331.0,4317.0
3395.0,2557.0,2344.0,2140.0,2891.0,2342.0,2831.0,3118.0,3289.0,3613.0
