5669.0,6120.0,4075.0,3352.0,2601.0,3202.0,3792.0,4067.0,4704.0,4580.0
4607.0,3109.0,3897.0,1979.0,4095.0,4030.0,3677.0,3816.0,3940.0,4068.0
3343.0,2112.0,1745.0,2634.0,3402.0,3971.0,4538.0,2809.0,2409.0,2659.0
1961.0,2824.0,1744.0,1223.0,1480.0,2798.0,1860.0,1979.0,2158.0,3569.0
2762.0,2952.0,1974.0,1387.0,563.0,647.0,858.0,1264.0,1516.0,1776.0
3528.0,2397.0,2682.0,1352.0,1983.0,808.0,1901.0,1942.0,2442.0,2305.0
2917.0,2870.0,2577.0,2325.0,2813.0,1007.0,1577.0,2093.0,4301.0,2697.0
2692.0,2223.0,2431.0,2194.0,1047.0,3381.0,4561.0,3715.0,4271.0,4470.0
3252.0,2999.0,2266.0,2368.0,1671.0,2703.0,3012.0,4111.0,4872.0,5495.0
3430.0,3093.0,2552.0,2747.0,2500.0,2332.0,nan,4712.0,4360.0,4717.0
