5767.0,3930.0,5654.0,6211.0,5075.0,4850.0,5133.0,3852.0,4926.0,4567.0
3715.0,4284.0,5628.0,6073.0,6539.0,3929.0,3657.0,3836.0,5211.0,4450.0
3937.0,3193.0,3704.0,3105.0,2729.0,2848.0,3136.0,4056.0,3592.0,4163.0
3885.0,4243.0,2964.0,2160.0,2104.0,2481.0,2872.0,2999.0,3251.0,3694.0
4399.0,3562.0,3720.0,2885.0,621.0,2554.0,4171.0,3923.0,3803.0,3805.0
4318.0,4083.0,4354.0,2790.0,3507.0,4054.0,6434.0,6355.0,4007.0,4478.0
4410.0,4056.0,3350.0,3783.0,6403.0,5590.0,6002.0,6604.0,8801.0,8892.0
4691.0,4209.0,4047.0,4473.0,4675.0,5130.0,6034.0,7210.0,8554.0,8177.0
4915.0,4359.0,4234.0,4631.0,5049.0,6771.0,6305.0,6766.0,6640.0,7845.0
4868.0,4790.0,4490.0,5263.0,4676.0,5266.0,5553.0,6078.0,5985.0,6367.0
