6226.0,5524.0,4211.0,4432.0,4427.0,5142.0,5679.0,4692.0,5461.0,4777.0
6744.0,5885.0,4044.0,4257.0,5057.0,5505.0,5839.0,4614.0,4355.0,4470.0
5594.0,4609.0,4364.0,5000.0,3861.0,3626.0,3819.0,4048.0,3868.0,3693.0
3523.0,3792.0,4357.0,4938.0,3883.0,3429.0,3517.0,2538.0,3898.0,3625.0
3028.0,3440.0,3510.0,4018.0,6432.0,2260.0,2034.0,2950.0,3448.0,2617.0
3754.0,2909.0,2365.0,1983.0,1452.0,770.0,1549.0,2452.0,2246.0,2012.0
3397.0,2555.0,2137.0,2078.0,1983.0,1570.0,1845.0,2119.0,2123.0,2418.0
3939.0,3591.0,4780.0,2082.0,2686.0,3162.0,2336.0,2673.0,2685.0,2718.0
4060.0,3585.0,3551.0,2387.0,3748.0,3426.0,5575.0,5777.0,2700.0,3202.0
3728.0,3308.0,3019.0,3951.0,4510.0,4795.0,5550.0,6276.0,8224.0,8424.0
