4411.0,4302.0,4977.0,5252.0,3386.0,3308.0,3260.0,2774.0,3249.0,4800.0
5649.0,5729.0,3338.0,3413.0,3566.0,2753.0,2309.0,2186.0,2661.0,3344.0
5078.0,5603.0,6237.0,2436.0,1782.0,2055.0,2700.0,1697.0,2208.0,3189.0
3121.0,4279.0,2060.0,1612.0,1530.0,2689.0,1462.0,1249.0,1761.0,2664.0
2212.0,1670.0,1288.0,1095.0,719.0,446.0,734.0,1086.0,1077.0,1522.0
3592.0,2586.0,2835.0,1764.0,2165.0,699.0,1130.0,1294.0,2863.0,2197.0
4563.0,2802.0,3370.0,3896.0,6130.0,1103.0,1257.0,1952.0,3084.0,3057.0
2898.0,5144.0,6379.0,5543.0,6100.0,6283.0,7464.0,2005.0,5059.0,4854.0
3419.0,4514.0,4840.0,5939.0,6700.0,7291.0,7057.0,6848.0,6535.0,4342.0
4285.0,4163.0,nan,6604.0,6188.0,6674.0,6683.0,6220.0,5865.0,5057.0
