5317.0,4256.0,4423.0,4464.0,5150.0,5687.0,4026.0,4795.0,4238.0,3872.0
4635.0,3858.0,4013.0,4379.0,4757.0,5847.0,3921.0,3716.0,3728.0,3474.0
4783.0,4330.0,4984.0,3082.0,2922.0,3072.0,3367.0,3151.0,2803.0,3420.0
3616.0,4492.0,5039.0,3135.0,2682.0,2770.0,780.0,3232.0,2468.0,3113.0
3384.0,3410.0,5865.0,6440.0,1472.0,324.0,1192.0,1995.0,1952.0,2334.0
2915.0,2456.0,1734.0,1503.0,1467.0,613.0,1605.0,1537.0,1447.0,1583.0
2550.0,2071.0,2110.0,2082.0,1341.0,1681.0,1380.0,1479.0,1752.0,2139.0
3919.0,4753.0,2090.0,2784.0,2089.0,2312.0,1753.0,2064.0,2070.0,3469.0
3524.0,3663.0,2482.0,3899.0,5277.0,5635.0,5784.0,2536.0,2536.0,3801.0
3397.0,3376.0,4120.0,4489.0,4889.0,5579.0,6475.0,7939.0,8138.0,7066.0
