4689.0,4860.0,5628.0,6093.0,4967.0,5387.0,6024.0,6196.0,5622.0,5883.0
4221.0,4340.0,4236.0,4143.0,4444.0,4960.0,6787.0,6206.0,5735.0,5830.0
3702.0,4186.0,3636.0,3927.0,4389.0,6478.0,7407.0,6164.0,5805.0,5636.0
3156.0,3589.0,3375.0,3649.0,4887.0,6315.0,7124.0,6238.0,4746.0,4997.0
3427.0,2731.0,2402.0,1771.0,913.0,1351.0,2050.0,3050.0,5106.0,4373.0
4086.0,3595.0,2518.0,1853.0,1476.0,1183.0,3534.0,5440.0,3984.0,6412.0
4138.0,3617.0,2546.0,2130.0,2632.0,3292.0,3788.0,3830.0,4384.0,5172.0
5024.0,3571.0,3018.0,3601.0,2724.0,3190.0,3393.0,3651.0,4051.0,5009.0
3578.0,3210.0,3937.0,4018.0,3247.0,3198.0,3481.0,3941.0,4140.0,4390.0
5218.0,4053.0,4279.0,4421.0,3894.0,4367.0,3774.0,4918.0,4653.0,4696.0
