4104.0,3629.0,2829.0,2654.0,3835.0,3169.0,3755.0,2438.0,3314.0,5358.0
3206.0,3074.0,2573.0,2240.0,2961.0,2642.0,2149.0,2546.0,3843.0,4960.0
3342.0,2980.0,2812.0,1987.0,1513.0,1907.0,2124.0,2701.0,2854.0,3466.0
2738.0,2365.0,1764.0,1495.0,1178.0,1076.0,1722.0,2730.0,2968.0,2667.0
2483.0,1981.0,1974.0,1431.0,768.0,527.0,1183.0,1663.0,2600.0,2203.0
2869.0,2039.0,1313.0,1425.0,743.0,670.0,1266.0,1472.0,1980.0,2353.0
2014.0,2554.0,1615.0,1512.0,1241.0,1072.0,1104.0,1388.0,1714.0,3145.0
2667.0,1998.0,1682.0,1668.0,1559.0,1309.0,1880.0,2423.0,2253.0,2315.0
2215.0,2566.0,1983.0,2025.0,1991.0,1890.0,2739.0,2722.0,2587.0,2560.0
3499.0,4052.0,3827.0,2838.0,2811.0,2716.0,2893.0,3133.0,2640.0,3422.0
