2974.0,3418.0,3629.0,3091.0,2985.0,3239.0,3974.0,4573.0,5441.0,5175.0
3135.0,2492.0,2510.0,2878.0,2561.0,2957.0,3405.0,3936.0,5911.0,3934.0
2502.0,1959.0,1580.0,1951.0,2139.0,2942.0,2363.0,2705.0,2801.0,3069.0
2403.0,1984.0,1421.0,1378.0,1698.0,1935.0,1933.0,1928.0,3126.0,3419.0
2536.0,2038.0,1186.0,979.0,662.0,869.0,1462.0,1342.0,1806.0,2600.0
2421.0,2059.0,1753.0,1852.0,828.0,707.0,1312.0,1348.0,2570.0,3132.0
2293.0,2117.0,2007.0,1814.0,1054.0,1089.0,1228.0,3648.0,2267.0,2661.0
2499.0,2804.0,2195.0,1910.0,2152.0,1961.0,1241.0,1624.0,2204.0,4405.0
3016.0,2653.0,2659.0,2809.0,3211.0,1553.0,1693.0,2337.0,1765.0,3438.0
5457.0,3338.0,3590.0,2457.0,1982.0,2123.0,2981.0,2360.0,2164.0,2153.0
