6340.0,5243.0,4422.0,3696.0,4550.0,3922.0,3755.0,3741.0,3959.0,4245.0
6415.0,5491.0,4373.0,3522.0,3194.0,3088.0,3393.0,4202.0,4417.0,4492.0
6634.0,5557.0,4926.0,3102.0,2705.0,3486.0,3964.0,4578.0,6000.0,5569.0
6546.0,5132.0,4128.0,2415.0,2879.0,3512.0,4626.0,5030.0,5873.0,5968.0
4536.0,4611.0,2543.0,1540.0,2592.0,605.0,4605.0,4987.0,6267.0,6321.0
3085.0,3026.0,3024.0,3777.0,1797.0,1076.0,5462.0,6123.0,6075.0,7231.0
3577.0,3839.0,3414.0,3373.0,3083.0,4629.0,5362.0,5361.0,5722.0,5950.0
3980.0,4659.0,4707.0,4097.0,3806.0,4775.0,5075.0,5303.0,5725.0,5764.0
4484.0,4585.0,4843.0,4865.0,6857.0,4419.0,6009.0,5979.0,6446.0,6216.0
4792.0,5653.0,5630.0,5617.0,4949.0,4975.0,5639.0,7472.0,7782.0,6360.0
