4871.0,4693.0,3516.0,2905.0,2278.0,2670.0,3676.0,3858.0,3982.0,4727.0
4896.0,4891.0,4381.0,2626.0,2562.0,2111.0,3190.0,3251.0,3691.0,2831.0
5470.0,5806.0,4201.0,3562.0,2471.0,1828.0,2884.0,2248.0,2040.0,2212.0
5880.0,5426.0,4317.0,3365.0,2504.0,1568.0,1756.0,1612.0,2337.0,2868.0
6270.0,5636.0,4728.0,3787.0,2862.0,584.0,1361.0,2137.0,2355.0,3034.0
4401.0,5212.0,6657.0,1725.0,742.0,2222.0,2165.0,2384.0,2994.0,3485.0
3748.0,4793.0,3016.0,2171.0,2046.0,2729.0,3187.0,3110.0,3221.0,3442.0
3081.0,2739.0,2785.0,1968.0,2317.0,2828.0,4191.0,4732.0,3917.0,5253.0
3473.0,2852.0,2987.0,3119.0,2839.0,2887.0,3874.0,4224.0,4464.0,4625.0
3481.0,3356.0,3930.0,3943.0,3984.0,3348.0,3414.0,4240.0,4519.0,4852.0
