5784.0,5316.0,4363.0,3404.0,3776.0,3747.0,3181.0,2875.0,3896.0,5313.0
6129.0,4941.0,3696.0,2979.0,2756.0,2510.0,1981.0,2466.0,3524.0,3205.0
4602.0,4656.0,nan,2912.0,1896.0,1566.0,1914.0,1970.0,1780.0,3013.0
3998.0,4094.0,1759.0,1394.0,1256.0,1657.0,1325.0,1885.0,1974.0,2245.0
3352.0,3159.0,1901.0,2099.0,1065.0,703.0,1007.0,1259.0,1823.0,1916.0
4413.0,3642.0,2091.0,1497.0,741.0,590.0,1587.0,1693.0,2283.0,2366.0
6401.0,2884.0,1979.0,1290.0,1572.0,1739.0,1478.0,2183.0,3032.0,2748.0
6122.0,2803.0,2081.0,1204.0,1689.0,2363.0,2100.0,2317.0,3049.0,3097.0
5636.0,3344.0,2032.0,1453.0,2199.0,2258.0,2553.0,3107.0,3269.0,3371.0
4558.0,4817.0,1711.0,1746.0,3269.0,3403.0,3007.0,3693.0,4061.0,4265.0
