6972.0,5362.0,4773.0,4237.0,4406.0,4504.0,5266.0,5428.0,4260.0,4399.0
7030.0,5982.0,4904.0,4263.0,4006.0,3995.0,3755.0,3708.0,4003.0,4256.0
6942.0,6008.0,4909.0,4109.0,3315.0,3098.0,3696.0,4718.0,4718.0,6140.0
7387.0,6599.0,4557.0,3764.0,3136.0,3506.0,4096.0,4370.0,6072.0,5916.0
7618.0,6642.0,4795.0,2086.0,1144.0,2246.0,4423.0,5059.0,5170.0,6161.0
5280.0,4169.0,3553.0,2946.0,2419.0,2890.0,3461.0,5257.0,6961.0,7189.0
4078.0,4253.0,4263.0,4086.0,4962.0,4600.0,6390.0,6022.0,6710.0,8099.0
4874.0,5077.0,4975.0,4506.0,4615.0,5316.0,5506.0,5730.0,6170.0,6310.0
5607.0,5046.0,6137.0,5318.0,6315.0,5235.0,6277.0,6480.0,6895.0,6792.0
5525.0,5920.0,5575.0,6108.0,7299.0,5459.0,6010.0,6547.0,7269.0,7084.0
