3735.0,3404.0,3199.0,3336.0,3546.0,3345.0,3198.0,3455.0,4069.0,4562.0
3506.0,3472.0,3025.0,2852.0,3163.0,2780.0,3016.0,3540.0,3650.0,6131.0
5099.0,4689.0,4476.0,2602.0,2590.0,2497.0,2746.0,3742.0,4799.0,5993.0
4796.0,4984.0,3935.0,3007.0,2157.0,2214.0,2785.0,5190.0,4760.0,5669.0
4660.0,4214.0,3231.0,2257.0,1533.0,2145.0,2602.0,3307.0,4421.0,5714.0
5028.0,3818.0,2577.0,1821.0,1596.0,2611.0,3074.0,3670.0,4926.0,4866.0
3768.0,3690.0,nan,1851.0,1868.0,2124.0,2815.0,3168.0,3444.0,3855.0
4378.0,4261.0,3155.0,2860.0,2880.0,3220.0,3405.0,3512.0,3862.0,4056.0
5349.0,5217.0,4035.0,4096.0,3558.0,3810.0,3892.0,4582.0,4379.0,4493.0
6240.0,5717.0,4114.0,4009.0,3877.0,3922.0,4699.0,5066.0,5462.0,4802.0
