3859.0,4102.0,3414.0,3469.0,5038.0,5675.0,6666.0,4547.0,4328.0,4387.0
2588.0,2672.0,3024.0,2999.0,2712.0,3106.0,3078.0,3540.0,3655.0,4700.0
2143.0,2148.0,2311.0,3066.0,3141.0,2240.0,2891.0,3255.0,3495.0,3831.0
2459.0,2091.0,1481.0,1930.0,2551.0,1784.0,3481.0,4210.0,3400.0,4594.0
2843.0,2757.0,2083.0,1359.0,1376.0,1879.0,2194.0,2502.0,3871.0,4119.0
2957.0,2469.0,1899.0,1703.0,1408.0,2164.0,4298.0,3062.0,3749.0,4364.0
3331.0,2856.0,2622.0,2620.0,2072.0,1737.0,2864.0,3366.0,4757.0,4905.0
3711.0,3487.0,2984.0,2432.0,1834.0,2179.0,2101.0,4622.0,4193.0,4214.0
3950.0,3562.0,2650.0,2339.0,2303.0,3166.0,2523.0,2498.0,3007.0,3412.0
4228.0,3123.0,2830.0,3414.0,4223.0,2968.0,2706.0,2544.0,2714.0,3320.0
