4221.0,3553.0,3180.0,3056.0,2939.0,3183.0,3616.0,3528.0,3707.0,4161.0
4541.0,nan,3259.0,2687.0,2761.0,2596.0,3131.0,3352.0,3738.0,4055.0
4777.0,3993.0,4102.0,3579.0,2322.0,2115.0,2733.0,3078.0,5435.0,5023.0
5024.0,3728.0,3818.0,2676.0,1202.0,1460.0,2415.0,3069.0,3978.0,4518.0
3965.0,3621.0,3129.0,2120.0,584.0,1478.0,1808.0,2967.0,3015.0,3730.0
4282.0,4134.0,2705.0,1705.0,792.0,1065.0,1472.0,2059.0,2977.0,2908.0
4519.0,4464.0,2813.0,nan,1188.0,2244.0,1362.0,2181.0,2192.0,2532.0
4806.0,3550.0,3483.0,3737.0,2326.0,1906.0,2184.0,2846.0,2626.0,3157.0
5093.0,4588.0,4467.0,2986.0,3321.0,2630.0,3091.0,3197.0,3442.0,3776.0
5669.0,5349.0,4498.0,3550.0,2884.0,2546.0,3436.0,3491.0,4036.0,4374.0
