4994.0,4199.0,4942.0,4145.0,3647.0,3559.0,4305.0,3731.0,3347.0,3678.0
3495.0,5008.0,5908.0,3611.0,3162.0,3257.0,2278.0,3637.0,3012.0,3223.0
3405.0,5069.0,5676.0,6595.0,2258.0,2083.0,2169.0,2350.0,3009.0,3313.0
2942.0,2927.0,2821.0,1777.0,1599.0,1389.0,2215.0,1794.0,2513.0,2636.0
3208.0,2613.0,1735.0,1689.0,882.0,776.0,1584.0,1787.0,2121.0,1947.0
3289.0,3060.0,2262.0,2569.0,3298.0,749.0,1106.0,2229.0,2283.0,3859.0
3585.0,3776.0,2632.0,3283.0,3558.0,5745.0,5941.0,2356.0,2942.0,4220.0
3487.0,3245.0,3466.0,5887.0,4977.0,5631.0,6251.0,8345.0,8436.0,7472.0
4186.0,3814.0,4016.0,4177.0,5265.0,6610.0,6765.0,7435.0,7644.0,7399.0
4177.0,3983.0,4049.0,3870.0,6476.0,5791.0,6115.0,6210.0,7712.0,6759.0
