4887.0,3751.0,3994.0,3533.0,3217.0,3309.0,4036.0,3349.0,3223.0,3198.0
4288.0,3727.0,2860.0,2433.0,2869.0,2331.0,3509.0,2864.0,2527.0,2897.0
2806.0,3316.0,2046.0,2871.0,2364.0,2131.0,1798.0,2352.0,2833.0,2965.0
2601.0,2762.0,2409.0,1997.0,1596.0,1498.0,1253.0,1854.0,2974.0,3561.0
3189.0,2193.0,1423.0,1231.0,1183.0,624.0,1245.0,1324.0,1885.0,2649.0
2907.0,2241.0,1791.0,1417.0,638.0,1149.0,1416.0,1572.0,1894.0,2185.0
2570.0,1825.0,974.0,1573.0,1117.0,1906.0,1940.0,2234.0,1874.0,1990.0
2056.0,1726.0,1871.0,1596.0,2307.0,2469.0,2210.0,2132.0,2726.0,3014.0
2210.0,2529.0,2135.0,3090.0,3088.0,2807.0,2699.0,2827.0,3768.0,3347.0
2616.0,2627.0,4005.0,4900.0,5338.0,3340.0,3536.0,3435.0,3452.0,3521.0
