5366.0,5320.0,6455.0,5382.0,4717.0,2902.0,2516.0,3344.0,3787.0,4404.0
3904.0,4671.0,5397.0,3921.0,3438.0,2355.0,4754.0,3867.0,4451.0,4856.0
3045.0,4031.0,3408.0,3422.0,2117.0,2477.0,4559.0,4238.0,4422.0,4812.0
2801.0,3319.0,1891.0,1850.0,1678.0,2721.0,4178.0,4949.0,4092.0,3948.0
3190.0,2481.0,2553.0,1950.0,820.0,1248.0,2147.0,2462.0,3151.0,3236.0
3116.0,2977.0,3066.0,2355.0,1439.0,1096.0,1626.0,2578.0,2899.0,3134.0
3711.0,4129.0,3616.0,3324.0,2286.0,1911.0,1872.0,2243.0,3840.0,3801.0
4964.0,4501.0,3930.0,3995.0,3452.0,3394.0,2707.0,2825.0,3463.0,5299.0
4831.0,4484.0,3962.0,3548.0,3254.0,3310.0,3209.0,6089.0,4473.0,5165.0
5297.0,4902.0,4601.0,4441.0,4014.0,3701.0,3621.0,3758.0,4837.0,6160.0
