3675.0,3590.0,3762.0,3677.0,3588.0,3699.0,4186.0,4992.0,5350.0,4609.0
3526.0,3331.0,3308.0,3270.0,3355.0,3763.0,4080.0,6262.0,5838.0,4925.0
5243.0,3429.0,2680.0,2763.0,3120.0,3516.0,5043.0,5883.0,6008.0,4930.0
4463.0,3448.0,2964.0,1998.0,2428.0,2452.0,2641.0,3215.0,4208.0,4085.0
3973.0,3932.0,2940.0,2847.0,1857.0,749.0,1873.0,3223.0,3573.0,4499.0
3590.0,2693.0,1867.0,1343.0,621.0,938.0,1490.0,2465.0,2522.0,2210.0
nan,3107.0,2945.0,1315.0,1702.0,1905.0,1440.0,1633.0,2213.0,2251.0
3473.0,2231.0,1715.0,1831.0,2529.0,2180.0,1870.0,2090.0,2281.0,2975.0
3388.0,3081.0,2325.0,2647.0,2740.0,2671.0,2453.0,2612.0,2493.0,3509.0
3383.0,2786.0,2163.0,3167.0,3164.0,3231.0,3165.0,3118.0,2922.0,2561.0
