6655.0,6576.0,5472.0,4152.0,3137.0,2982.0,2974.0,2268.0,2518.0,3565.0
6902.0,6771.0,4986.0,nan,3228.0,2132.0,1904.0,2052.0,2140.0,2799.0
7206.0,4434.0,4483.0,nan,2460.0,1828.0,1417.0,2081.0,2265.0,2399.0
7508.0,3814.0,3326.0,2243.0,2013.0,1177.0,1160.0,1163.0,1556.0,1968.0
7765.0,4590.0,3959.0,1846.0,1002.0,631.0,1162.0,1687.0,2189.0,2797.0
6539.0,4852.0,2671.0,1888.0,1229.0,793.0,1774.0,1978.0,2806.0,3301.0
5887.0,5744.0,2734.0,1852.0,975.0,1529.0,2652.0,2213.0,2790.0,2794.0
5954.0,5311.0,2957.0,1717.0,975.0,1667.0,1932.0,2255.0,2685.0,3133.0
6108.0,4181.0,4443.0,1674.0,1141.0,1540.0,3124.0,2540.0,3126.0,3804.0
3473.0,3788.0,3655.0,1589.0,1441.0,2472.0,4917.0,4578.0,3593.0,4065.0
