3799.0,4038.0,3757.0,4028.0,5240.0,6144.0,5662.0,4645.0,4041.0,2759.0
4263.0,3283.0,3292.0,2929.0,4020.0,3427.0,4583.0,5186.0,4299.0,2491.0
3586.0,3893.0,2989.0,2243.0,2064.0,3206.0,3560.0,3663.0,3014.0,2781.0
2907.0,2982.0,2276.0,1574.0,1743.0,2629.0,2036.0,1922.0,2090.0,2758.0
3127.0,2013.0,1750.0,1614.0,1039.0,1271.0,989.0,1442.0,1875.0,2363.0
2274.0,1752.0,2388.0,1352.0,826.0,745.0,1126.0,1660.0,2010.0,2215.0
2896.0,2477.0,2565.0,1789.0,1479.0,1335.0,1228.0,2149.0,2462.0,2704.0
2853.0,2854.0,2510.0,2193.0,2243.0,1828.0,1702.0,1668.0,2584.0,3290.0
2587.0,3440.0,3346.0,2860.0,2923.0,2445.0,2459.0,2463.0,2073.0,2955.0
2741.0,3178.0,3479.0,3072.0,3025.0,2816.0,2750.0,2690.0,2674.0,2546.0
