4092.0,3772.0,3909.0,4083.0,3816.0,3782.0,4078.0,4689.0,5630.0,5124.0
4018.0,3516.0,3432.0,3726.0,3360.0,3598.0,4173.0,5985.0,6542.0,5660.0
5343.0,5232.0,2958.0,3200.0,3030.0,3356.0,3669.0,5428.0,6326.0,5310.0
5635.0,4382.0,3268.0,3166.0,2568.0,2293.0,3311.0,2898.0,3829.0,4729.0
4648.0,3724.0,2709.0,2818.0,2731.0,1639.0,1524.0,2172.0,3048.0,4183.0
4141.0,3102.0,2338.0,1844.0,584.0,464.0,1365.0,1958.0,2662.0,2578.0
4446.0,nan,2741.0,1570.0,1125.0,1720.0,1792.0,1520.0,1818.0,2509.0
3908.0,2307.0,1694.0,1765.0,1914.0,2741.0,2148.0,1965.0,2201.0,2725.0
3864.0,2474.0,3037.0,2309.0,2642.0,2989.0,2813.0,3418.0,2600.0,2973.0
4068.0,3164.0,2259.0,2581.0,2813.0,3068.0,3396.0,3172.0,3001.0,2807.0
