4435.0,4583.0,3197.0,3535.0,3560.0,3797.0,4482.0,5695.0,3475.0,2512.0
3784.0,4218.0,4063.0,2949.0,2199.0,2848.0,3606.0,2904.0,2667.0,2363.0
3604.0,2875.0,2100.0,1889.0,2198.0,2031.0,2521.0,1862.0,1668.0,2814.0
3105.0,2274.0,1908.0,1475.0,1592.0,997.0,1312.0,1700.0,1711.0,2343.0
2739.0,1500.0,1689.0,915.0,696.0,511.0,980.0,1974.0,2632.0,2204.0
2291.0,1235.0,1254.0,1022.0,696.0,1130.0,977.0,1153.0,2408.0,2431.0
2010.0,1666.0,2195.0,1602.0,1638.0,1496.0,1672.0,1592.0,2318.0,2308.0
2118.0,2204.0,1978.0,2385.0,2696.0,1837.0,1677.0,2063.0,2210.0,1857.0
2145.0,2264.0,2691.0,2552.0,2338.0,2503.0,2125.0,2528.0,2956.0,2210.0
2000.0,2471.0,2876.0,3327.0,3008.0,2880.0,2535.0,3046.0,2467.0,2032.0
