7051.0,5608.0,5152.0,4934.0,4017.0,3777.0,3356.0,3946.0,4069.0,4294.0
5401.0,5021.0,3880.0,3971.0,2912.0,2975.0,2763.0,2475.0,3129.0,3759.0
5678.0,4530.0,4311.0,3261.0,2031.0,2508.0,1557.0,1705.0,2255.0,3415.0
5989.0,4007.0,3617.0,2683.0,2075.0,1215.0,1055.0,1563.0,1702.0,1534.0
6289.0,3499.0,nan,1245.0,1539.0,576.0,1458.0,1805.0,1650.0,1452.0
6523.0,2724.0,1820.0,1141.0,729.0,859.0,1270.0,1429.0,1792.0,2200.0
6761.0,3589.0,2455.0,1619.0,1001.0,1089.0,1560.0,2237.0,2385.0,2634.0
6024.0,3917.0,2613.0,1578.0,923.0,2232.0,2315.0,3039.0,3092.0,3405.0
5843.0,6229.0,2355.0,1806.0,1330.0,2155.0,2414.0,2633.0,3151.0,3432.0
5524.0,5480.0,2326.0,1253.0,1794.0,2128.0,2357.0,2463.0,3136.0,3428.0
