4019.0,4680.0,5402.0,5065.0,3691.0,5219.0,5835.0,6390.0,6099.0,6432.0
4223.0,3953.0,4031.0,3379.0,3912.0,5236.0,6013.0,6141.0,5221.0,4956.0
3152.0,2820.0,2898.0,3289.0,3531.0,4309.0,3900.0,3857.0,4148.0,4436.0
2714.0,2126.0,2322.0,2711.0,3214.0,3355.0,2991.0,3489.0,3758.0,4217.0
2850.0,2435.0,1974.0,1886.0,2169.0,2732.0,2469.0,4161.0,4500.0,4166.0
2853.0,3098.0,2771.0,1968.0,820.0,1005.0,2117.0,2665.0,3222.0,4600.0
3387.0,3145.0,2643.0,2232.0,2148.0,1660.0,2577.0,4774.0,3552.0,4139.0
3740.0,3413.0,3150.0,2838.0,2738.0,2245.0,2578.0,2808.0,3283.0,4187.0
3910.0,3845.0,3864.0,3252.0,2570.0,2383.0,2648.0,3217.0,4964.0,4458.0
4412.0,4217.0,3918.0,3062.0,2886.0,2658.0,3415.0,2858.0,3358.0,3655.0
