4982.0,5290.0,6348.0,5025.0,3952.0,3407.0,2037.0,2162.0,3030.0,2888.0
3914.0,5113.0,4519.0,5679.0,4844.0,2569.0,1851.0,2332.0,3094.0,3368.0
3179.0,3076.0,3810.0,3651.0,3274.0,1466.0,3200.0,3291.0,3241.0,3953.0
2285.0,2736.0,2934.0,1649.0,1126.0,1632.0,2303.0,3068.0,3840.0,3920.0
3195.0,1938.0,1617.0,1426.0,1071.0,535.0,2290.0,3081.0,2586.0,3250.0
3192.0,2310.0,1948.0,1996.0,1217.0,669.0,1057.0,1713.0,2059.0,2161.0
3206.0,2719.0,3307.0,2790.0,2133.0,1826.0,2489.0,1618.0,2708.0,2862.0
3550.0,3898.0,3491.0,3018.0,2623.0,3213.0,3513.0,1554.0,2323.0,2982.0
3987.0,4002.0,3644.0,3989.0,3278.0,3005.0,2586.0,2343.0,3284.0,4663.0
4460.0,4134.0,4449.0,3926.0,3240.0,2960.0,2672.0,3522.0,3632.0,5058.0
