5904.0,6048.0,5893.0,5672.0,5862.0,5953.0,5616.0,5685.0,5311.0,6198.0
5110.0,5172.0,5309.0,5880.0,6415.0,5491.0,5525.0,4984.0,4641.0,5225.0
4683.0,5102.0,5894.0,5898.0,6577.0,4680.0,4737.0,4362.0,4459.0,5750.0
5012.0,5735.0,3782.0,3725.0,3802.0,4110.0,3825.0,3733.0,4230.0,6589.0
5448.0,5789.0,3865.0,3443.0,3500.0,115.0,3962.0,3153.0,3886.0,4391.0
5060.0,6657.0,7170.0,2315.0,325.0,284.0,3338.0,2733.0,3193.0,3791.0
3058.0,2603.0,2357.0,1742.0,1437.0,1986.0,2127.0,2347.0,2608.0,3018.0
2804.0,2816.0,2850.0,1989.0,1777.0,1993.0,2180.0,2482.0,2869.0,2634.0
5708.0,3152.0,3540.0,2682.0,2999.0,2449.0,2794.0,2774.0,4126.0,3749.0
4162.0,3355.0,4194.0,4240.0,6609.0,6515.0,3247.0,3266.0,4508.0,6214.0
