6011.0,6521.0,5915.0,7123.0,6447.0,6716.0,6780.0,8156.0,7368.0,7232.0
5891.0,5601.0,5046.0,5453.0,5722.0,5749.0,6298.0,6365.0,6564.0,6958.0
5464.0,5420.0,5108.0,4995.0,6277.0,6507.0,6881.0,6800.0,6965.0,7125.0
4284.0,4723.0,5158.0,4463.0,5005.0,5590.0,6953.0,7141.0,7437.0,7710.0
4810.0,4188.0,3916.0,4880.0,5829.0,515.0,910.0,1175.0,7909.0,7909.0
4528.0,4306.0,3878.0,2776.0,419.0,910.0,1500.0,2051.0,6750.0,6191.0
4784.0,4461.0,4343.0,1582.0,1746.0,4767.0,4861.0,2535.0,6373.0,5734.0
4507.0,4115.0,4430.0,2274.0,2275.0,3518.0,3936.0,3586.0,4245.0,4607.0
4461.0,3375.0,2730.0,3064.0,2886.0,3001.0,3257.0,4266.0,4506.0,4597.0
4152.0,3855.0,3455.0,3083.0,2978.0,2756.0,3377.0,3725.0,4287.0,4727.0
