6153.0,4871.0,4085.0,3523.0,4245.0,3846.0,5020.0,3589.0,4385.0,4337.0
6442.0,5215.0,4169.0,3340.0,3557.0,3445.0,3176.0,3800.0,3818.0,4301.0
6416.0,5368.0,4665.0,3621.0,2695.0,2955.0,3615.0,4391.0,5813.0,5231.0
6968.0,5084.0,3603.0,2498.0,2972.0,3436.0,4033.0,4843.0,5704.0,5690.0
4789.0,4284.0,3323.0,1425.0,2668.0,3408.0,4277.0,4799.0,6134.0,5860.0
3947.0,3057.0,2616.0,1939.0,922.0,1398.0,5039.0,5938.0,5954.0,6169.0
3278.0,3758.0,3177.0,3235.0,2833.0,4532.0,5280.0,5359.0,6344.0,7044.0
3914.0,4297.0,4190.0,3519.0,3913.0,4238.0,4925.0,4979.0,5535.0,5577.0
4220.0,4215.0,5491.0,4555.0,3925.0,4957.0,5677.0,5558.0,6205.0,5918.0
4848.0,5109.0,4727.0,5436.0,4680.0,4531.0,5087.0,5477.0,7672.0,6173.0
