5323.0,5830.0,5480.0,5225.0,5363.0,5704.0,5416.0,5435.0,5400.0,4742.0
5021.0,4969.0,4828.0,5175.0,6223.0,4464.0,5202.0,4604.0,4353.0,4438.0
4833.0,4671.0,4501.0,5195.0,6285.0,4377.0,4036.0,4473.0,3706.0,5764.0
4547.0,5885.0,5861.0,3451.0,3509.0,3509.0,3706.0,3356.0,3292.0,3893.0
4803.0,5264.0,6120.0,2664.0,3207.0,292.0,346.0,3646.0,3189.0,3342.0
4033.0,4247.0,4505.0,2175.0,399.0,1305.0,1486.0,2434.0,2455.0,2905.0
2709.0,2451.0,1959.0,1518.0,1107.0,1562.0,1654.0,1715.0,1948.0,2137.0
2744.0,2363.0,2450.0,2895.0,1853.0,2144.0,1914.0,2074.0,2189.0,3336.0
4581.0,2556.0,3190.0,3607.0,2336.0,2781.0,2349.0,2499.0,4412.0,3771.0
3642.0,2877.0,3898.0,4063.0,5902.0,6221.0,2351.0,2974.0,4251.0,6028.0
