6465.0,7355.0,7093.0,6578.0,5607.0,4946.0,4460.0,4650.0,5651.0,5815.0
5898.0,6229.0,7776.0,6903.0,6410.0,5433.0,4673.0,4379.0,4884.0,4670.0
5609.0,6020.0,7097.0,7366.0,6316.0,5546.0,4541.0,3813.0,4016.0,4077.0
5645.0,5557.0,6072.0,7181.0,6958.0,5784.0,4558.0,3211.0,3829.0,4652.0
4807.0,4216.0,4852.0,5309.0,868.0,1714.0,2422.0,3741.0,4475.0,4673.0
4232.0,3510.0,3774.0,2071.0,776.0,1865.0,2929.0,4269.0,5359.0,5389.0
3525.0,3119.0,3214.0,2681.0,1718.0,2426.0,3391.0,4248.0,5341.0,5405.0
4181.0,3481.0,2942.0,2399.0,3000.0,3370.0,2858.0,4325.0,4345.0,4764.0
3752.0,3406.0,3147.0,3126.0,3563.0,3900.0,4190.0,3871.0,3803.0,4421.0
4531.0,3972.0,3884.0,4042.0,3533.0,3699.0,4529.0,5335.0,3985.0,5239.0
