6604.0,6396.0,3980.0,4360.0,4406.0,4521.0,3970.0,3961.0,4552.0,5134.0
6263.0,7269.0,3615.0,2930.0,2935.0,3125.0,3861.0,3397.0,4016.0,4383.0
3979.0,5069.0,2654.0,2337.0,3381.0,4035.0,3246.0,3097.0,3429.0,4456.0
3080.0,2344.0,2452.0,1777.0,2134.0,2568.0,2496.0,3004.0,3407.0,3192.0
3117.0,3424.0,3839.0,1167.0,3196.0,2869.0,3011.0,5227.0,4249.0,3842.0
5507.0,3711.0,4250.0,1529.0,6864.0,3164.0,3571.0,5075.0,4841.0,4841.0
3885.0,6286.0,7125.0,6214.0,6936.0,7149.0,9290.0,9433.0,6843.0,6422.0
4186.0,5258.0,5576.0,6602.0,7436.0,8114.0,8951.0,8231.0,6954.0,6212.0
4653.0,5019.0,7019.0,7071.0,6853.0,7226.0,7237.0,7851.0,7832.0,6498.0
5746.0,5264.0,4870.0,5670.0,6006.0,6286.0,6684.0,6728.0,6970.0,7172.0
