4436.0,5113.0,5850.0,2937.0,2726.0,3538.0,2511.0,2685.0,4129.0,3934.0
5067.0,3391.0,3295.0,3303.0,2278.0,1960.0,1914.0,2672.0,4917.0,3526.0
5064.0,3341.0,3002.0,1738.0,1792.0,2143.0,1373.0,2082.0,2635.0,2597.0
5933.0,1970.0,1827.0,1466.0,1874.0,1519.0,929.0,1443.0,2041.0,2048.0
1860.0,1517.0,1004.0,791.0,673.0,386.0,676.0,789.0,1201.0,1654.0
1581.0,1407.0,1423.0,708.0,569.0,371.0,663.0,1051.0,831.0,1321.0
2425.0,2888.0,1877.0,2200.0,1026.0,774.0,965.0,2306.0,1727.0,1769.0
2801.0,3554.0,3550.0,5866.0,1208.0,1447.0,1447.0,2642.0,4395.0,2465.0
4533.0,6370.0,5517.0,5744.0,6479.0,6850.0,7049.0,4502.0,3968.0,3241.0
3756.0,4643.0,6185.0,6459.0,6760.0,6382.0,5697.0,5403.0,4049.0,3856.0
