5955.0,6044.0,5106.0,3232.0,3028.0,3522.0,4290.0,4637.0,4453.0,4090.0
6052.0,3767.0,4309.0,2518.0,4470.0,4175.0,3580.0,3610.0,3610.0,3732.0
3279.0,2286.0,1995.0,2994.0,3596.0,4472.0,2830.0,3309.0,2276.0,2330.0
2350.0,2201.0,1690.0,2486.0,2536.0,3041.0,2277.0,1999.0,2722.0,3240.0
3013.0,2452.0,2021.0,1242.0,1005.0,570.0,955.0,1026.0,1618.0,1985.0
3062.0,2877.0,1946.0,1156.0,1119.0,683.0,1362.0,1453.0,2207.0,1902.0
2924.0,2708.0,2334.0,2809.0,3469.0,1431.0,1913.0,2020.0,2465.0,2367.0
2881.0,3078.0,2115.0,1927.0,1184.0,2019.0,2347.0,4066.0,4506.0,2369.0
2996.0,2766.0,2191.0,2309.0,2152.0,5171.0,3269.0,4323.0,4993.0,5815.0
3540.0,3046.0,2697.0,2742.0,2865.0,2482.0,3696.0,4968.0,4983.0,5277.0
