4315.0,3010.0,2968.0,3650.0,4376.0,4023.0,2658.0,4205.0,4796.0,5004.0
3066.0,2482.0,3193.0,2920.0,2972.0,2343.0,2877.0,4183.0,4648.0,5092.0
2720.0,2524.0,2062.0,1729.0,1856.0,2087.0,2702.0,3376.0,3496.0,3405.0
2878.0,1989.0,1646.0,988.0,1292.0,1503.0,2599.0,2759.0,2551.0,2925.0
2528.0,2225.0,1627.0,1083.0,588.0,807.0,1617.0,2249.0,2072.0,3732.0
1910.0,1789.0,1297.0,1030.0,1088.0,441.0,1263.0,1703.0,1663.0,2228.0
2444.0,2017.0,1417.0,1275.0,1234.0,1167.0,1038.0,1402.0,2258.0,4400.0
2491.0,2113.0,1954.0,1754.0,1512.0,1711.0,2079.0,1600.0,1984.0,2192.0
2275.0,2324.0,2246.0,2198.0,2273.0,2602.0,1904.0,1760.0,2033.0,2587.0
4194.0,3245.0,2667.0,2944.0,2799.0,2422.0,2283.0,2029.0,2791.0,2224.0
