4613.0,4680.0,4914.0,5357.0,5842.0,5132.0,5109.0,7162.0,6663.0,6750.0
4269.0,4404.0,4540.0,5358.0,5825.0,4771.0,5012.0,5763.0,6365.0,6321.0
3742.0,3964.0,4138.0,3846.0,3846.0,4290.0,4744.0,7580.0,7036.0,6396.0
3570.0,3486.0,3866.0,3410.0,3662.0,4235.0,6043.0,6956.0,7578.0,6449.0
5030.0,3050.0,3230.0,3222.0,3418.0,3971.0,5702.0,6841.0,7054.0,6394.0
4862.0,3211.0,2719.0,1939.0,1555.0,3683.0,3200.0,4208.0,5032.0,5837.0
6045.0,3903.0,3700.0,3091.0,2420.0,1990.0,3078.0,4127.0,5922.0,4633.0
5378.0,4515.0,4515.0,3295.0,2891.0,3147.0,3709.0,4425.0,4325.0,4919.0
5349.0,5196.0,4252.0,3585.0,4359.0,3889.0,3560.0,4052.0,4599.0,4398.0
4539.0,4112.0,4101.0,4367.0,4882.0,4086.0,4025.0,4242.0,4827.0,5374.0
