5491.0,5247.0,4507.0,4195.0,4021.0,3767.0,3826.0,3354.0,4298.0,4128.0
4978.0,4875.0,4958.0,5493.0,3608.0,3256.0,3036.0,2752.0,3404.0,3837.0
5553.0,5399.0,5428.0,2873.0,2662.0,3474.0,2447.0,2610.0,4109.0,3826.0
6571.0,5524.0,5423.0,5436.0,2214.0,1885.0,1850.0,2581.0,4843.0,4248.0
7199.0,5474.0,5134.0,3871.0,3925.0,0.0,1306.0,2037.0,2560.0,3783.0
8065.0,4102.0,3951.0,3592.0,4007.0,624.0,1228.0,2084.0,2598.0,3459.0
3991.0,3650.0,3111.0,2923.0,2806.0,2233.0,1702.0,2332.0,2745.0,3170.0
3738.0,3542.0,3546.0,2861.0,2717.0,2482.0,2225.0,2595.0,2954.0,2865.0
4558.0,5037.0,4030.0,4321.0,3173.0,2887.0,3078.0,3849.0,3271.0,3326.0
4953.0,5695.0,7413.0,7999.0,3341.0,3546.0,3546.0,4185.0,5938.0,4010.0
