3330.0,2771.0,2864.0,3170.0,3401.0,4758.0,4240.0,4107.0,3797.0,2878.0
3649.0,2952.0,2416.0,2635.0,3162.0,3187.0,3287.0,2714.0,4121.0,3686.0
3686.0,3118.0,2521.0,2583.0,2365.0,3155.0,3348.0,2323.0,2383.0,2529.0
4430.0,3626.0,2376.0,2089.0,1738.0,1577.0,1653.0,1806.0,2159.0,2904.0
4380.0,3141.0,2470.0,1319.0,1061.0,994.0,1136.0,2630.0,4052.0,3236.0
4936.0,4201.0,1935.0,2054.0,410.0,415.0,690.0,3991.0,3904.0,4041.0
4827.0,3211.0,1666.0,3213.0,2550.0,1160.0,1847.0,2033.0,4041.0,4412.0
2744.0,2121.0,2658.0,3172.0,3679.0,4382.0,2119.0,4560.0,4861.0,6032.0
2610.0,2821.0,2552.0,3512.0,5117.0,4595.0,2844.0,4319.0,5874.0,4738.0
3542.0,3639.0,3121.0,3067.0,3785.0,4004.0,3890.0,4008.0,4262.0,4522.0
