4920.0,4048.0,3589.0,3512.0,3121.0,2792.0,2580.0,3078.0,3459.0,3795.0
3429.0,3320.0,3220.0,3468.0,2674.0,2283.0,2395.0,2630.0,3750.0,3332.0
3685.0,2837.0,2734.0,2959.0,2342.0,2082.0,1454.0,2155.0,3121.0,3590.0
3339.0,2610.0,2100.0,2265.0,2334.0,1543.0,1179.0,1753.0,2497.0,3036.0
3203.0,2967.0,1991.0,1401.0,537.0,878.0,719.0,1905.0,1741.0,2623.0
2426.0,2061.0,1767.0,726.0,641.0,699.0,988.0,1711.0,1305.0,1798.0
2170.0,1950.0,1075.0,1251.0,1488.0,1206.0,1439.0,1740.0,2552.0,2641.0
2412.0,2897.0,2171.0,1580.0,2027.0,1947.0,2162.0,2675.0,2754.0,2787.0
2625.0,3686.0,3706.0,3296.0,2351.0,2500.0,2868.0,3123.0,3197.0,3036.0
3242.0,3596.0,3761.0,3468.0,2812.0,3687.0,3350.0,3578.0,4064.0,4658.0
