6059.0,nan,4437.0,3436.0,2780.0,2805.0,3483.0,3383.0,3463.0,3987.0
4736.0,3073.0,2517.0,2499.0,3145.0,3029.0,3085.0,2820.0,3040.0,3781.0
4601.0,3161.0,3370.0,2274.0,2063.0,2638.0,2221.0,2071.0,2661.0,3216.0
4079.0,3478.0,2622.0,2417.0,1451.0,1612.0,1574.0,2123.0,2039.0,2472.0
3272.0,2976.0,2000.0,2033.0,965.0,929.0,1225.0,1221.0,2001.0,2040.0
3161.0,2199.0,1654.0,1361.0,522.0,817.0,1741.0,2210.0,2110.0,2221.0
3631.0,2186.0,1717.0,1442.0,1527.0,2335.0,2337.0,2065.0,2310.0,3137.0
4454.0,2127.0,2400.0,3537.0,3644.0,2870.0,2489.0,3091.0,3270.0,4214.0
3530.0,2396.0,2566.0,3841.0,4624.0,5201.0,3161.0,3923.0,3855.0,3805.0
3394.0,2705.0,2927.0,3249.0,3713.0,3947.0,4313.0,4524.0,4199.0,4978.0
