4670.0,4793.0,5370.0,5050.0,4256.0,3118.0,2547.0,2699.0,2542.0,2432.0
4343.0,6357.0,6136.0,5295.0,4365.0,3293.0,2291.0,1856.0,1719.0,2172.0
3668.0,3930.0,3985.0,4505.0,4760.0,3822.0,1932.0,1747.0,2100.0,2875.0
2934.0,2144.0,2892.0,4459.0,1665.0,2425.0,1151.0,3069.0,2707.0,3219.0
2099.0,1935.0,2222.0,1763.0,569.0,503.0,1650.0,2421.0,2967.0,3700.0
2251.0,1536.0,1248.0,725.0,657.0,634.0,1120.0,3020.0,3493.0,3830.0
3036.0,2148.0,1422.0,1423.0,1636.0,1272.0,1042.0,1579.0,1965.0,2360.0
2501.0,2275.0,1925.0,1807.0,2086.0,2466.0,2008.0,1922.0,2428.0,3037.0
3112.0,2957.0,2846.0,2134.0,2314.0,2571.0,3036.0,3896.0,2248.0,3650.0
3621.0,3488.0,3298.0,2574.0,3433.0,3067.0,2579.0,2053.0,2817.0,3749.0
