8708.0,6162.0,5355.0,4219.0,4856.0,3638.0,4059.0,5468.0,6845.0,6361.0
8780.0,5935.0,5441.0,5528.0,4303.0,3553.0,3524.0,5117.0,5132.0,5480.0
6440.0,6268.0,6534.0,5242.0,4168.0,3545.0,3102.0,4603.0,4659.0,5400.0
6624.0,6974.0,6952.0,5689.0,4773.0,3804.0,2817.0,3972.0,3801.0,3586.0
6415.0,4653.0,5712.0,4287.0,3840.0,914.0,2426.0,3018.0,3318.0,3887.0
4810.0,5015.0,3545.0,1566.0,685.0,3412.0,2719.0,3296.0,3981.0,4363.0
5100.0,4777.0,4662.0,5866.0,5535.0,4164.0,3926.0,4257.0,4301.0,4833.0
5256.0,5137.0,5490.0,4912.0,3848.0,3984.0,4394.0,5413.0,5787.0,5186.0
5836.0,5191.0,4496.0,4548.0,4385.0,3987.0,4479.0,6027.0,6828.0,6280.0
5974.0,5224.0,4790.0,4963.0,5282.0,5061.0,4651.0,5189.0,5530.0,5726.0
