3880.0,3476.0,3777.0,4039.0,4414.0,5942.0,5660.0,5301.0,4519.0,3359.0
3870.0,3932.0,4215.0,2932.0,3040.0,3280.0,4050.0,3455.0,3492.0,2515.0
3181.0,3713.0,2718.0,2904.0,1599.0,2427.0,3192.0,2860.0,2547.0,2250.0
2983.0,2116.0,1850.0,1496.0,1928.0,1654.0,2433.0,1650.0,1754.0,3166.0
3363.0,2354.0,1549.0,1157.0,973.0,818.0,1378.0,1675.0,1837.0,2690.0
3269.0,1738.0,1910.0,1147.0,584.0,703.0,1284.0,2011.0,2593.0,2434.0
2459.0,1621.0,1832.0,1884.0,1372.0,1475.0,1191.0,1431.0,2559.0,2851.0
2504.0,2015.0,2339.0,2456.0,3044.0,2096.0,1944.0,2192.0,1752.0,2381.0
2630.0,2728.0,3546.0,3094.0,2769.0,2427.0,2151.0,2470.0,2499.0,2314.0
2254.0,2704.0,3155.0,3587.0,2876.0,2665.0,2504.0,2866.0,3231.0,2608.0
