6812.0,5517.0,4185.0,3466.0,2801.0,2980.0,2302.0,2804.0,3098.0,3717.0
7156.0,5031.0,nan,3613.0,3042.0,1939.0,2066.0,2480.0,2480.0,2794.0
7472.0,4450.0,nan,1649.0,1935.0,1764.0,2084.0,2283.0,2453.0,2739.0
4238.0,3695.0,2725.0,2032.0,1652.0,1205.0,1522.0,1982.0,2172.0,2480.0
5015.0,4602.0,2865.0,1534.0,1151.0,775.0,1592.0,1771.0,2388.0,2447.0
6320.0,2935.0,2461.0,1581.0,1122.0,1408.0,1865.0,2312.0,3544.0,2933.0
6007.0,2884.0,2791.0,1651.0,1685.0,2418.0,2381.0,2500.0,3211.0,3286.0
5687.0,3425.0,2512.0,1587.0,2332.0,2277.0,2599.0,3501.0,3759.0,4198.0
4369.0,4542.0,2270.0,1724.0,3282.0,3780.0,3164.0,3555.0,4339.0,4932.0
4132.0,3616.0,3472.0,1957.0,2932.0,4189.0,4636.0,4699.0,4773.0,5251.0
