5252.0,5044.0,4965.0,5210.0,5768.0,6261.0,6408.0,5989.0,6107.0,7042.0
5021.0,4446.0,4740.0,5363.0,7286.0,7883.0,7372.0,6156.0,5817.0,6582.0
4457.0,4145.0,4489.0,5695.0,6725.0,7907.0,6943.0,6090.0,4993.0,5307.0
3683.0,3292.0,2694.0,3661.0,3779.0,4363.0,5432.0,3915.0,4727.0,5217.0
4327.0,3205.0,2499.0,1882.0,3354.0,549.0,2691.0,4334.0,5257.0,5899.0
3805.0,2681.0,2349.0,1829.0,856.0,2636.0,3122.0,4640.0,5364.0,5914.0
3419.0,2993.0,2641.0,2511.0,4125.0,4098.0,3828.0,4312.0,4980.0,6706.0
3163.0,3937.0,5171.0,4555.0,3991.0,4205.0,4937.0,4446.0,4792.0,5568.0
4123.0,5502.0,5013.0,4731.0,4721.0,4948.0,5491.0,5517.0,5045.0,5263.0
5960.0,5680.0,5595.0,5353.0,5134.0,5234.0,5032.0,5711.0,6567.0,5123.0
