5774.0,3867.0,3264.0,3689.0,4475.0,4479.0,4038.0,3969.0,4639.0,3632.0
4809.0,4333.0,3595.0,4323.0,3254.0,3112.0,3165.0,3399.0,3096.0,3015.0
3039.0,2985.0,4073.0,4370.0,3203.0,2825.0,1831.0,1885.0,3244.0,2429.0
2401.0,2733.0,3668.0,5239.0,5751.0,1688.0,1527.0,1967.0,2620.0,2029.0
3089.0,2181.0,1646.0,1214.0,899.0,993.0,1058.0,1808.0,1438.0,1634.0
2574.0,2109.0,1541.0,1447.0,789.0,778.0,1040.0,1265.0,1456.0,1764.0
3175.0,2248.0,4297.0,1733.0,2128.0,1597.0,1936.0,1723.0,2076.0,2048.0
3057.0,2615.0,2688.0,1972.0,2796.0,2844.0,5175.0,5095.0,2514.0,2548.0
2802.0,2512.0,2384.0,3734.0,5619.0,4279.0,4993.0,5786.0,7543.0,7742.0
3539.0,3375.0,2740.0,2806.0,3927.0,5526.0,5766.0,6105.0,7168.0,6841.0
