5152.0,3920.0,6404.0,5477.0,4730.0,4642.0,4642.0,4803.0,4417.0,4322.0
3597.0,4070.0,4924.0,5897.0,3995.0,4340.0,3307.0,3361.0,4720.0,4107.0
3350.0,3957.0,4197.0,6575.0,3308.0,3139.0,3081.0,4271.0,4096.0,3458.0
3208.0,2559.0,2596.0,1830.0,2137.0,2188.0,2732.0,3031.0,3032.0,3292.0
3145.0,2645.0,2495.0,1226.0,2115.0,2380.0,2920.0,2855.0,3029.0,3240.0
3556.0,4549.0,5047.0,2911.0,2572.0,3051.0,3496.0,3256.0,3443.0,5462.0
3749.0,3763.0,3277.0,3434.0,3858.0,5691.0,6001.0,3400.0,4025.0,5303.0
3605.0,3629.0,3712.0,6572.0,4814.0,5690.0,6410.0,7293.0,8504.0,7672.0
4330.0,4157.0,4258.0,3991.0,5229.0,6483.0,6820.0,6923.0,7866.0,7314.0
4222.0,3819.0,3953.0,4520.0,5681.0,5469.0,5841.0,5973.0,6244.0,7463.0
