5224.0,5365.0,5739.0,6193.0,5169.0,3275.0,2658.0,3280.0,4026.0,4200.0
3625.0,4089.0,5466.0,3575.0,3844.0,2258.0,4644.0,3849.0,4231.0,5078.0
3013.0,3360.0,3450.0,2299.0,2128.0,2560.0,3298.0,4115.0,4457.0,4801.0
3663.0,2639.0,2161.0,2040.0,1557.0,2270.0,3585.0,3818.0,3068.0,3368.0
3437.0,2874.0,2074.0,1755.0,926.0,1474.0,1776.0,2058.0,2472.0,2665.0
3784.0,3250.0,2858.0,2294.0,1156.0,714.0,1328.0,2168.0,2913.0,3128.0
3941.0,3523.0,3051.0,2686.0,1989.0,3183.0,3875.0,2224.0,3500.0,3380.0
4341.0,4600.0,3487.0,3902.0,3113.0,2629.0,3061.0,2573.0,3754.0,4856.0
4762.0,4313.0,5003.0,4434.0,4250.0,3011.0,3064.0,3836.0,3976.0,5221.0
5323.0,4869.0,4785.0,4527.0,3872.0,3625.0,3455.0,3203.0,4300.0,5828.0
