2841.0,3405.0,3198.0,2729.0,3996.0,3455.0,3629.0,2018.0,2979.0,2931.0
3007.0,2848.0,2345.0,2640.0,2667.0,1881.0,1873.0,1975.0,2850.0,3214.0
3045.0,2436.0,1930.0,1823.0,2564.0,1620.0,1451.0,1705.0,2093.0,2495.0
3351.0,2538.0,1915.0,1126.0,945.0,1001.0,1367.0,1723.0,2154.0,2571.0
3356.0,2362.0,1479.0,1114.0,301.0,1974.0,3396.0,2780.0,2555.0,3356.0
2511.0,2031.0,1768.0,1891.0,984.0,3436.0,3287.0,3162.0,3143.0,3544.0
3435.0,2323.0,2969.0,2754.0,2805.0,3433.0,3436.0,3434.0,3904.0,4004.0
2397.0,2998.0,3905.0,4279.0,3409.0,5793.0,5935.0,5989.0,5391.0,4490.0
2901.0,3077.0,4817.0,5534.0,5107.0,4374.0,6416.0,6899.0,6111.0,5078.0
3649.0,3493.0,3710.0,4072.0,4251.0,4550.0,5038.0,5153.0,5368.0,5257.0
