4502.0,4542.0,4725.0,2966.0,4360.0,2693.0,3922.0,3387.0,4141.0,4285.0
3747.0,4243.0,4622.0,2558.0,2433.0,2077.0,2280.0,2992.0,2979.0,3248.0
3824.0,2927.0,2425.0,2363.0,1852.0,1477.0,2107.0,2561.0,3955.0,3195.0
3058.0,2728.0,2812.0,3508.0,641.0,1464.0,1347.0,2041.0,2889.0,3286.0
3576.0,3565.0,3576.0,3508.0,514.0,335.0,924.0,2088.0,3491.0,3572.0
4494.0,4469.0,5243.0,5430.0,46.0,234.0,1384.0,1877.0,2361.0,2693.0
5865.0,6646.0,4524.0,3786.0,4077.0,2226.0,1094.0,1577.0,2323.0,3044.0
6130.0,7116.0,3902.0,3556.0,4370.0,2767.0,1513.0,2016.0,2217.0,3012.0
4021.0,3596.0,3622.0,2827.0,3290.0,2235.0,2089.0,2186.0,2489.0,3120.0
4501.0,4634.0,3632.0,4021.0,2961.0,2710.0,2881.0,2746.0,3325.0,2983.0
