4348.0,4997.0,4227.0,5407.0,3721.0,3523.0,3218.0,3646.0,3095.0,4871.0
5485.0,6020.0,3581.0,3442.0,3721.0,2210.0,2821.0,2669.0,2781.0,3208.0
5108.0,5852.0,6382.0,2601.0,2014.0,2210.0,2856.0,2119.0,2449.0,3384.0
3492.0,4151.0,2215.0,1880.0,1508.0,2588.0,1230.0,1653.0,1845.0,2783.0
2694.0,1964.0,1525.0,1747.0,998.0,597.0,841.0,1339.0,1184.0,2110.0
3472.0,2496.0,2785.0,3001.0,2161.0,1018.0,1237.0,1408.0,3020.0,2483.0
4396.0,2612.0,3321.0,3930.0,2320.0,2765.0,1358.0,2003.0,3480.0,3212.0
3403.0,3578.0,6113.0,5459.0,5856.0,6373.0,7563.0,7654.0,3435.0,5163.0
3865.0,4403.0,4572.0,5152.0,5887.0,6975.0,7272.0,7720.0,6690.0,5192.0
3984.0,4357.0,5026.0,6743.0,6687.0,6714.0,6565.0,6721.0,5989.0,5351.0
