4342.0,3757.0,2782.0,3000.0,3766.0,3136.0,4119.0,2340.0,4468.0,4576.0
3553.0,2795.0,2310.0,2174.0,3032.0,2548.0,2143.0,2811.0,3722.0,4543.0
2896.0,2503.0,2453.0,2061.0,1581.0,1650.0,2240.0,2342.0,3485.0,3836.0
2534.0,2767.0,1893.0,1472.0,871.0,1357.0,1975.0,3318.0,3005.0,2869.0
2347.0,2779.0,1756.0,1358.0,1428.0,532.0,1242.0,1923.0,2726.0,2532.0
2742.0,1746.0,1580.0,1143.0,572.0,1256.0,749.0,1660.0,2090.0,2070.0
2727.0,2235.0,1873.0,1257.0,1134.0,1294.0,1635.0,1556.0,1601.0,3593.0
2697.0,2289.0,1929.0,2014.0,1586.0,1379.0,2085.0,1764.0,1877.0,2305.0
2407.0,2140.0,2255.0,2058.0,1980.0,1945.0,2791.0,2248.0,2148.0,2540.0
3494.0,3799.0,2857.0,2563.0,3225.0,2622.0,2705.0,2811.0,2388.0,3174.0
