4058.0,4347.0,3701.0,4049.0,4356.0,6929.0,6337.0,5460.0,4619.0,4488.0
3581.0,3623.0,3445.0,3825.0,4950.0,6125.0,6343.0,5475.0,4457.0,3695.0
3901.0,2843.0,2801.0,3386.0,3518.0,3734.0,4375.0,5539.0,3880.0,3268.0
3852.0,3338.0,2180.0,1879.0,2743.0,3138.0,2640.0,3912.0,4056.0,3597.0
3008.0,3442.0,1858.0,1196.0,702.0,1052.0,1956.0,2801.0,3163.0,4032.0
3691.0,2122.0,1706.0,1223.0,1155.0,1796.0,2090.0,2420.0,2763.0,4438.0
2792.0,1939.0,2856.0,2496.0,2025.0,1761.0,2096.0,2777.0,2809.0,3541.0
2698.0,2646.0,2870.0,3203.0,2310.0,2554.0,2882.0,3168.0,3708.0,3546.0
2761.0,3292.0,3419.0,3265.0,3043.0,2898.0,2814.0,2962.0,3887.0,4651.0
2819.0,4050.0,4141.0,4466.0,4072.0,3426.0,3632.0,3448.0,3235.0,4560.0
