4708.0,3941.0,3959.0,3461.0,3121.0,3406.0,4269.0,3250.0,3342.0,4160.0
4635.0,4119.0,3418.0,3435.0,3378.0,2866.0,2760.0,3471.0,3432.0,3607.0
3112.0,2698.0,2906.0,2965.0,2574.0,2456.0,2039.0,2987.0,3384.0,4441.0
3666.0,4034.0,2431.0,2187.0,1835.0,1430.0,2523.0,1986.0,3190.0,3291.0
3377.0,2695.0,2204.0,1592.0,1286.0,982.0,1396.0,1881.0,2334.0,2986.0
3291.0,2578.0,2016.0,1626.0,783.0,919.0,1381.0,1869.0,2407.0,2787.0
2740.0,2008.0,1744.0,1429.0,1336.0,1793.0,2265.0,2397.0,3854.0,3132.0
2529.0,2157.0,1613.0,2193.0,2597.0,2056.0,2396.0,2585.0,3812.0,3945.0
2782.0,3309.0,3918.0,3449.0,2862.0,2928.0,3295.0,3297.0,3552.0,3752.0
3441.0,3975.0,4892.0,5493.0,3542.0,3459.0,4002.0,3866.0,4061.0,5145.0
