3840.0,4143.0,4593.0,6762.0,5879.0,4930.0,3888.0,2700.0,2507.0,2504.0
3114.0,3397.0,3589.0,3758.0,4300.0,5286.0,2914.0,2178.0,2327.0,3177.0
3830.0,2866.0,2097.0,2908.0,4397.0,2568.0,3515.0,2032.0,3534.0,3444.0
2606.0,1851.0,2056.0,1816.0,2051.0,1479.0,1391.0,2483.0,2958.0,3753.0
1963.0,2091.0,2260.0,1000.0,860.0,1072.0,1322.0,1871.0,3363.0,4118.0
2226.0,2386.0,1721.0,1199.0,978.0,802.0,1503.0,1677.0,2343.0,2671.0
2536.0,2387.0,1947.0,1823.0,1471.0,1565.0,2085.0,1988.0,2150.0,3135.0
3078.0,2718.0,2124.0,2044.0,1859.0,1765.0,2006.0,2457.0,3264.0,2924.0
3126.0,3197.0,3127.0,2662.0,2065.0,2704.0,2377.0,2300.0,2561.0,4965.0
3869.0,3340.0,3435.0,2573.0,2389.0,3056.0,2853.0,2682.0,4193.0,5297.0
