4819.0,4321.0,4233.0,4484.0,4109.0,4371.0,5037.0,6763.0,6463.0,5538.0
4846.0,4627.0,3789.0,3916.0,3847.0,4149.0,4089.0,6221.0,6234.0,5559.0
5132.0,3779.0,2756.0,3205.0,2554.0,2568.0,3653.0,3318.0,4148.0,5147.0
4137.0,3174.0,1997.0,2061.0,2924.0,1155.0,1680.0,2728.0,3459.0,4013.0
3544.0,2651.0,1796.0,1448.0,377.0,699.0,1824.0,1836.0,2684.0,2241.0
3956.0,nan,2392.0,1300.0,427.0,874.0,1776.0,1338.0,1842.0,2573.0
3300.0,1717.0,1259.0,1105.0,1318.0,2169.0,1816.0,1873.0,2803.0,2729.0
3304.0,1954.0,2458.0,1691.0,2796.0,2212.0,2873.0,3626.0,2539.0,2835.0
3397.0,2605.0,1818.0,1835.0,2263.0,2829.0,3099.0,3037.0,2991.0,2939.0
3428.0,2691.0,1502.0,2518.0,2522.0,3050.0,3683.0,3310.0,3278.0,3507.0
